year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1921,"553->Southern America","553->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Malawi (Nyasaland) (British Central Africa Protectorate)","FromExporter","115","Surinam (Dutch Guiana)","553","Malawi (Nyasaland) (British Central Africa Protectorate)",113,"","ok thanks to gravity",874,.39779159,341
1921,"553->Southern America","553->Southern AmericaFromExporter","Falkland Is.","Malawi (Nyasaland) (British Central Africa Protectorate)","FromExporter","1163","Falkland Is.","553","Malawi (Nyasaland) (British Central Africa Protectorate)",113,"","ok thanks to gravity",874,.50207931,341
1921,"553->Southern America","553->Southern AmericaFromExporter","Bolivia","Malawi (Nyasaland) (British Central Africa Protectorate)","FromExporter","145","Bolivia","553","Malawi (Nyasaland) (British Central Africa Protectorate)",113,"","ok thanks to gravity",874,.75802267,341
1921,"553->Southern America","553->Southern AmericaFromExporter","Venezuela","Malawi (Nyasaland) (British Central Africa Protectorate)","FromExporter","101","Venezuela","553","Malawi (Nyasaland) (British Central Africa Protectorate)",113,"","ok thanks to gravity",874,.75857198,341
1921,"553->Southern America","553->Southern AmericaFromExporter","Ecuador","Malawi (Nyasaland) (British Central Africa Protectorate)","FromExporter","130","Ecuador","553","Malawi (Nyasaland) (British Central Africa Protectorate)",113,"","ok thanks to gravity",874,.91507787,341
1921,"553->Southern America","553->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","Malawi (Nyasaland) (British Central Africa Protectorate)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","553","Malawi (Nyasaland) (British Central Africa Protectorate)",113,"","ok thanks to gravity",874,3.420748,341
1921,"553->Southern America","553->Southern AmericaFromExporter","Guyana (British Guiana)","Malawi (Nyasaland) (British Central Africa Protectorate)","FromExporter","110","Guyana (British Guiana)","553","Malawi (Nyasaland) (British Central Africa Protectorate)",113,"","ok thanks to gravity",874,5.5981636,341
1921,"553->Southern America","553->Southern AmericaFromExporter","Uruguay","Malawi (Nyasaland) (British Central Africa Protectorate)","FromExporter","165","Uruguay","553","Malawi (Nyasaland) (British Central Africa Protectorate)",113,"","ok thanks to gravity",874,8.7951689,341
1921,"553->Southern America","553->Southern AmericaFromExporter","Peru","Malawi (Nyasaland) (British Central Africa Protectorate)","FromExporter","135","Peru","553","Malawi (Nyasaland) (British Central Africa Protectorate)",113,"","ok thanks to gravity",874,9.0070524,341
1921,"553->Southern America","553->Southern AmericaFromExporter","Chile","Malawi (Nyasaland) (British Central Africa Protectorate)","FromExporter","155","Chile","553","Malawi (Nyasaland) (British Central Africa Protectorate)",113,"","ok thanks to gravity",874,14.659101,341
1921,"553->Southern America","553->Southern AmericaFromExporter","Brazil","Malawi (Nyasaland) (British Central Africa Protectorate)","FromExporter","140","Brazil","553","Malawi (Nyasaland) (British Central Africa Protectorate)",113,"","ok thanks to gravity",874,17.610983,341
1921,"553->Southern America","553->Southern AmericaFromExporter","Argentina (La Plata)","Malawi (Nyasaland) (British Central Africa Protectorate)","FromExporter","160","Argentina (La Plata)","553","Malawi (Nyasaland) (British Central Africa Protectorate)",113,"","ok thanks to gravity",874,50.114311,341
1921,"560->Japan & Republic of China (Taiwan) (Formosa)","560->Japan & Republic of China (Taiwan) (Formosa)FromExporter","Republic of China (Taiwan) (Formosa)","South Africa","FromExporter","713","Republic of China (Taiwan) (Formosa)","560","South Africa",470150,"","ok thanks to gravity",874,804.96002,341
1921,"560->Japan & Republic of China (Taiwan) (Formosa)","560->Japan & Republic of China (Taiwan) (Formosa)FromExporter","Japan","South Africa","FromExporter","740","Japan","560","South Africa",470150,"","ok thanks to gravity",874,469345.03,341
1921,"560->Portuguese Western Africa","560->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","South Africa","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","560","South Africa",48398,"","ok thanks to gravity",874,7041.126,341
1921,"560->Portuguese Western Africa","560->Portuguese Western AfricaFromExporter","Cape Verde","South Africa","FromExporter","402","Cape Verde","560","South Africa",48398,"","ok thanks to gravity",874,41356.875,341
1921,"565->Portuguese Western Africa","565->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Namibia (South West Africa) (German South West Africa)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","565","Namibia (South West Africa) (German South West Africa)",247,"","ok thanks to gravity",874,35.934505,341
1921,"565->Portuguese Western Africa","565->Portuguese Western AfricaFromExporter","Cape Verde","Namibia (South West Africa) (German South West Africa)","FromExporter","402","Cape Verde","565","Namibia (South West Africa) (German South West Africa)",247,"","ok thanks to gravity",874,211.06551,341
1921,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","Gibraltar","Morocco","FromExporter","231","Gibraltar","600","Morocco",895726.5,"","ok thanks to gravity",874,1433.2637,341
1921,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","United Kingdom","Morocco","FromExporter","200","United Kingdom","600","Morocco",895726.5,"","ok thanks to gravity",874,894293.25,341
1921,"602->Gibraltar & United Kingdom","602->Gibraltar & United KingdomFromExporter","Gibraltar","Spanish Morocco","FromExporter","231","Gibraltar","602","Spanish Morocco",12287.671,"","ok thanks to gravity",874,19.661661,341
1921,"602->Gibraltar & United Kingdom","602->Gibraltar & United KingdomFromExporter","United Kingdom","Spanish Morocco","FromExporter","200","United Kingdom","602","Spanish Morocco",12287.671,"","ok thanks to gravity",874,12268.01,341
1921,"615->British Western Africa","615->British Western AfricaFromExporter","Gambia","Algeria (Regency of Algiers)","FromExporter","420","Gambia","615","Algeria (Regency of Algiers)",19.408001,"","ok thanks to gravity",874,3.4719555,341
1921,"615->British Western Africa","615->British Western AfricaFromExporter","Nigeria","Algeria (Regency of Algiers)","FromExporter","475","Nigeria","615","Algeria (Regency of Algiers)",19.408001,"","ok thanks to gravity",874,6.8685179,341
1921,"615->British Western Africa","615->British Western AfricaFromExporter","Ghana (Gold Coast)","Algeria (Regency of Algiers)","FromExporter","452","Ghana (Gold Coast)","615","Algeria (Regency of Algiers)",19.408001,"","ok thanks to gravity",874,9.0675268,341
1921,"615->French Oceania (other) & New Caledonia","615->French Oceania (other) & New CaledoniaFromExporter","New Caledonia","Algeria (Regency of Algiers)","FromExporter","930","New Caledonia","615","Algeria (Regency of Algiers)",4386.208,"","ok thanks to gravity",874,644.9563,341
1921,"615->French Oceania (other) & New Caledonia","615->French Oceania (other) & New CaledoniaFromExporter","French Polynesia","Algeria (Regency of Algiers)","FromExporter","960","French Polynesia","615","Algeria (Regency of Algiers)",4386.208,"","ok thanks to gravity",874,3741.2517,341
1921,"615->Gibraltar & Malta","615->Gibraltar & MaltaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",95332.094,"","ok thanks to gravity",874,25364.381,341
1921,"615->Gibraltar & Malta","615->Gibraltar & MaltaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",95332.094,"","ok thanks to gravity",874,69967.711,341
1921,"625->Aden & India","625->Aden & IndiaFromExporter","Aden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromExporter","681","Aden","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",7297.8242,"","ok thanks to gravity",874,35.003654,341
1921,"625->Aden & India","625->Aden & IndiaFromExporter","India","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromExporter","750","India","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",7297.8242,"","ok thanks to gravity",874,7262.8208,341
1921,"625->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda","625->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & UgandaFromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1219.859,"","ok thanks to gravity",874,567.28528,341
1921,"625->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda","625->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & UgandaFromExporter","Uganda","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromExporter","500","Uganda","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1219.859,"","ok thanks to gravity",874,652.57367,341
1921,"630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Iran (Persia)","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630","Iran (Persia)",2652.28,"","ok thanks to gravity",874,39.438473,341
1921,"630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Belgium","Iran (Persia)","FromExporter","211","Belgium","630","Iran (Persia)",2652.28,"","ok thanks to gravity",874,2612.8413,341
1921,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Iran (Persia)","FromExporter","115","Surinam (Dutch Guiana)","630","Iran (Persia)",27409.4,"","ok thanks to gravity",874,98.978607,341
1921,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Iran (Persia)","FromExporter","68","Netherlands Antilles","630","Iran (Persia)",27409.4,"","ok thanks to gravity",874,147.74261,341
1921,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Iran (Persia)","FromExporter","850","Indonesia (Dutch East Indies)","630","Iran (Persia)",27409.4,"","ok thanks to gravity",874,9328.8613,341
1921,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands","Iran (Persia)","FromExporter","210","Netherlands","630","Iran (Persia)",27409.4,"","ok thanks to gravity",874,17833.818,341
1921,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","Macao","Iran (Persia)","FromExporter","721","Macao","630","Iran (Persia)",227292.41,"","ok thanks to gravity",874,5079.0649,341
1921,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","People's Republic of China (China)","Iran (Persia)","FromExporter","710","People's Republic of China (China)","630","Iran (Persia)",227292.41,"","ok thanks to gravity",874,222213.34,341
1921,"630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Republic of China (Taiwan) (Formosa)","Iran (Persia)","FromExporter","713","Republic of China (Taiwan) (Formosa)","630","Iran (Persia)",75636,"","ok thanks to gravity",874,127.89638,341
1921,"630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Korea (Chosen)","Iran (Persia)","FromExporter","730","Korea (Chosen)","630","Iran (Persia)",75636,"","ok thanks to gravity",874,936.0401,341
1921,"630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Japan","Iran (Persia)","FromExporter","740","Japan","630","Iran (Persia)",75636,"","ok thanks to gravity",874,74572.063,341
1921,"65->Dutch Colonies (other)","65->Dutch Colonies (other)FromExporter","Surinam (Dutch Guiana)","Guadeloupe","FromExporter","115","Surinam (Dutch Guiana)","65","Guadeloupe",26.356064,"","ok thanks to gravity",874,.27243111,341
1921,"65->Dutch Colonies (other)","65->Dutch Colonies (other)FromExporter","Netherlands Antilles","Guadeloupe","FromExporter","68","Netherlands Antilles","65","Guadeloupe",26.356064,"","ok thanks to gravity",874,.40665027,341
1921,"65->Dutch Colonies (other)","65->Dutch Colonies (other)FromExporter","Indonesia (Dutch East Indies)","Guadeloupe","FromExporter","850","Indonesia (Dutch East Indies)","65","Guadeloupe",26.356064,"","ok thanks to gravity",874,25.676983,341
1921,"651->Australasia","651->AustralasiaFromExporter","Papua (British New Guinea)","Egypt Arab Republic (Egypt)","FromExporter","911","Papua (British New Guinea)","651","Egypt Arab Republic (Egypt)",3683.9539,"","ok thanks to gravity",874,14.959023,341
1921,"651->Australasia","651->AustralasiaFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Egypt Arab Republic (Egypt)","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","651","Egypt Arab Republic (Egypt)",3683.9539,"","ok thanks to gravity",874,340.48825,341
1921,"651->Australasia","651->AustralasiaFromExporter","New Zealand","Egypt Arab Republic (Egypt)","FromExporter","920","New Zealand","651","Egypt Arab Republic (Egypt)",3683.9539,"","ok thanks to gravity",874,1171.6522,341
1921,"651->Australasia","651->AustralasiaFromExporter","Australia","Egypt Arab Republic (Egypt)","FromExporter","900","Australia","651","Egypt Arab Republic (Egypt)",3683.9539,"","ok thanks to gravity",874,2156.8545,341
1921,"651->British West Indies","651->British West IndiesFromExporter","Windward Is.","Egypt Arab Republic (Egypt)","FromExporter","1055","Windward Is.","651","Egypt Arab Republic (Egypt)",667.31671,"","ok thanks to gravity",874,17.18206,341
1921,"651->British West Indies","651->British West IndiesFromExporter","Bermuda","Egypt Arab Republic (Egypt)","FromExporter","30","Bermuda","651","Egypt Arab Republic (Egypt)",667.31671,"","ok thanks to gravity",874,46.982494,341
1921,"651->British West Indies","651->British West IndiesFromExporter","Leeward Is.","Egypt Arab Republic (Egypt)","FromExporter","1063","Leeward Is.","651","Egypt Arab Republic (Egypt)",667.31671,"","ok thanks to gravity",874,47.568527,341
