"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"860","541","541-860",2.18262164150107,"2.6064218482203037e-8|1.8813270483394673e-8",1,0,0,2.6064218482203e-08,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,6,"AS",0.116842105263158,NA,NA,"East Timor (Portuguese Timor)",NA,2,6,"AS",0.158571428571429,133,96
"860","752","752-860",1.37842662170949,"1.9597156753536117e-10|3.5274882156365012e-9",1,0,0,3.5274882156365e-09,NA,NA,"Portuguese India",NA,2,6,"AS",0.0854545454545454,NA,NA,"East Timor (Portuguese Timor)",NA,2,6,"AS",0.158571428571429,1,18
"860","840","840-860",3.40394018247914,"0.000001088426086091396",0.75,0.25,0.75,1.0884260860914e-06,NA,NA,"Philippines",NA,2,1,"AS",0.429333333333333,NA,NA,"East Timor (Portuguese Timor)",NA,2,6,"AS",0.158571428571429,5554,NA
"860","850","850-860",3.37461707145209,"0.000003613569502091677|0.0000016481208829723876",0,1,0,3.61356950209168e-06,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0.0940740740740741,NA,NA,"East Timor (Portuguese Timor)",NA,2,6,"AS",0.158571428571429,18439.2539567743,8410
"90","2","2-90",1.4149575064095,"0.00029192011170722554|0.0003708664175461902",1,0,0,0.00037086641754619,NA,NA,"United States of America",NA,6,1,"AS",0.251212121212121,NA,NA,"Guatemala",NA,6,5,"WE",0,1489604.4124082,1892450.12534418
"90","40","40-90",0.670973499682284,"0.000006083281366790382|0.0000011838315976875353",1,0,0,6.08328136679038e-06,NA,NA,"Cuba",NA,6,1,"LA",0.173333333333333,NA,NA,"Guatemala",NA,6,5,"WE",0,31041.6528443225,6040.83343607447
"90","70","70-90",1.20340760882327,"0.000013587978308858688|0.000003779972851408234",1,0,0,1.35879783088587e-05,NA,NA,"Mexico",NA,6,1,"LA",0.19,NA,NA,"Guatemala",NA,6,5,"WE",0,69336.4781419471,19288.3738133399
"90","80","80-90",3.3136037315145,"0.0000017624394025233538",1,0,0,1.76243940252335e-06,NA,NA,"Belize (British Honduras)",NA,6,2,"AF",0.168,NA,NA,"Guatemala",NA,6,5,"WE",0,8993.34237455308,NA
"900","2","2-900",0.370592286034752,"0.0030532296135409834|0.0005744234319822466",0,1,0,0.00305322961354098,NA,NA,"United States of America",NA,6,1,"AS",0.251212121212121,NA,NA,"Australia",NA,7,3,"AS",0.0309375,15579962.1952305,2931157
"900","20","20-900",0.0476534996372915,"0.0006568645569408878|0.00018868358091028863",0,1,0,0.000656864556940888,NA,NA,"Canada (Province of Canada)",NA,6,1,"NAM",0.1284375,NA,NA,"Australia",NA,7,3,"AS",0.0309375,3351836.00969239,962811
"900","200","200-900",1.39921857000836,"0.010481032311183578|0.006207905204298374",0,1,0,0.0104810323111836,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Australia",NA,7,3,"AS",0.0309375,31677581,53482413
"900","211","211-900",0.0773359944242096,"0.0008221371765224018",0,1,0,0.000822137176522402,NA,NA,"Belgium",NA,2,1,"AS",0.302142857142857,NA,NA,"Australia",NA,7,3,"AS",0.0309375,NA,4195186
"900","325","325-900",0.0546703586729184,"0.0006848980918058207|0.00014338521808065837",0,1,0,0.000684898091805821,NA,NA,"Italy",NA,1,4,"WE",0.0574074074074074,NA,NA,"Australia",NA,7,3,"AS",0.0309375,731663.372824662,3494885
"900","338","338-900",0.900258186153078,"0.00003024899533535314",0,1,0,3.02489953353531e-05,NA,NA,"Malta",NA,1,1,"AS",0.0635294117647059,NA,NA,"Australia",NA,7,3,"AS",0.0309375,NA,154354
"900","352","352-900",1.15483380893084,"0.000011575256608043643|1.3913981295010644e-8",0,1,0,1.15752566080436e-05,NA,NA,"Cyprus",NA,1,1,"AS",0.056875,NA,NA,"Australia",NA,7,3,"AS",0.0309375,71,59066
"900","404","404-900",1.35761052076372,"0.000005856065930328893",0,1,0,5.85606593032889e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,6,"AS",0.0638461538461539,NA,NA,"Australia",NA,7,3,"AS",0.0309375,NA,29882.2222222222
"900","585","585-900",0.239053540680936,"0.0000034363614367325583",0,1,0,3.43636143673256e-06,NA,NA,"Reunion (Bourbon I.)",NA,0,10,"WE",0,NA,NA,"Australia",NA,7,3,"AS",0.0309375,NA,17535
"900","590","590-900",0.156676696665516,"0.000010302617248469007",0,1,0,1.0302617248469e-05,NA,NA,"Mauritius",NA,5,1,"AS",0.0754545454545454,NA,NA,"Australia",NA,7,3,"AS",0.0309375,NA,52572
"900","651","651-900",0.437367772180896,"0.0000049531129886442865|0.0002890026021610452",0,1,0,0.000289002602161045,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AS",0.312564102564102,NA,NA,"Australia",NA,7,3,"AS",0.0309375,25274.6510676889,1474717
"900","710","710-900",0.538408905909926,"0.000656729138688288|0.000021988044775748925",0,1,0,0.000656729138688288,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0.237777777777778,NA,NA,"Australia",NA,7,3,"AS",0.0309375,112200.178078289,3351145
"900","740","740-900",1.38024190833759,"0.0005075116219288524|0.0018618276813981314",0,1,0,0.00186182768139813,NA,NA,"Japan",NA,5,1,"AS",0.175789473684211,NA,NA,"Australia",NA,7,3,"AS",0.0309375,2589720.6840338,9500499
"900","750","750-900",0.393550886181398,"0.0006176594630981682|0.0006504076296540837",0,1,0,0.000650407629654084,NA,NA,"India",NA,5,1,"AS",0.381,NA,NA,"Australia",NA,7,3,"AS",0.0309375,3318887.72353022,3151781
"900","780","780-900",1.48201219216233,"0.000254302037135101|0.00010944718089498619",0,1,0,0.000254302037135101,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.158888888888889,NA,NA,"Australia",NA,7,3,"AS",0.0309375,1297647.61456641,558485
"900","850","850-900",0.608176160701239,"0.0004637684266810036|0.000281514136622384",0,1,0,0.000463768426681004,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0.0940740740740741,NA,NA,"Australia",NA,7,3,"AS",0.0309375,2366508.73651516,1436505
"9002","200","200-9002",1.54795085092642,"4.487748896559771e-8",0,1,0,4.48774889655977e-08,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Cocos (Keeling) Is.",NA,7,3,"WE",0,229,NA
"9002","900","900-9002",3.16206593174143,"4.174194388503193e-8",1,0,0,4.17419438850319e-08,NA,NA,"Australia",NA,7,3,"AS",0.0309375,NA,NA,"Cocos (Keeling) Is.",NA,7,3,"WE",0,213,NA
"9004","900","900-9004",3.49840311576171,"0.000004583383021517027",1,0,0,4.58338302151703e-06,NA,NA,"Australia",NA,7,3,"AS",0.0309375,NA,NA,"Norfolk I.",NA,7,3,"AS",0,23388,NA
"9004","920","9004-920",3.6094524674381,"0.0000022107552533664094",1,0,0,2.21075525336641e-06,NA,NA,"New Zealand",NA,7,3,"AS",0.103333333333333,NA,NA,"Norfolk I.",NA,7,3,"AS",0,11281,NA
"91","2","2-91",1.96474767461096,"0.00038261608676125173|0.0007778145321527923",1,0,0,0.000777814532152792,NA,NA,"United States of America",NA,6,1,"AS",0.251212121212121,NA,NA,"Honduras",NA,6,2,"AF",0.105,1952406.11468912,3969017.25048682
"91","80","80-91",2.73617975486301,"0.0000011891744464075023|0.0000022056186197351445",1,0,0,2.20561861973514e-06,NA,NA,"Belize (British Honduras)",NA,6,2,"AF",0.168,NA,NA,"Honduras",NA,6,2,"AF",0.105,6068.09682324415,11254.7888832759
"91","90","90-91",2.45094383709114,"0.000005669821008179498|0.0000016257634691465055",1,0,0,5.6698210081795e-06,NA,NA,"Guatemala",NA,6,5,"WE",0,NA,NA,"Honduras",NA,6,2,"AF",0.105,8295.91501253442,28931.8551639203
"911","200","200-911",0.911266081349374,"0.00001918320826016872|0.000015055123732769052",0,1,0,1.91832082601687e-05,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Papua (British New Guinea)",NA,7,1,"AS",0,76823,97887.7114748153
"911","210","210-911",1.65063679914278,"0.000036488565038400875",0,1,0,3.64885650384009e-05,NA,NA,"Netherlands",NA,3,6,"AS",0.466666666666667,NA,NA,"Papua (British New Guinea)",NA,7,1,"AS",0,NA,186193.158003989
"911","220","220-911",1.35032569571306,"0.00004570393362260619",0,1,0,4.57039336226062e-05,NA,NA,"France",NA,0,5,"WE",0.374833333333333,NA,NA,"Papua (British New Guinea)",NA,7,1,"AS",0,NA,233217.166129772
"911","230","230-911",0.39291685168569,"0.0000034278827976700674",0,1,0,3.42788279767007e-06,NA,NA,"Spain",NA,0,5,"WE",0.369523809523809,NA,NA,"Papua (British New Guinea)",NA,7,1,"AS",0,NA,17491.7353613122
"911","750","750-911",1.91085016570114,"0.000011716412608279406",0,1,0,1.17164126082794e-05,NA,NA,"India",NA,5,1,"AS",0.381,NA,NA,"Papua (British New Guinea)",NA,7,1,"AS",0,59786.2881622626,NA
"911","900","900-911",3.17149536380937,"0.000048140594677596896|0.00002671974337560882",1,0,0,4.81405946775969e-05,NA,NA,"Australia",NA,7,3,"AS",0.0309375,NA,NA,"Papua (British New Guinea)",NA,7,1,"AS",0,136345,245650.91397205
"912","2","2-912",0.196703534860106,"0.00001979312832107148",0,1,0,1.97931283210715e-05,NA,NA,"United States of America",NA,6,1,"AS",0.251212121212121,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,7,8,"WE",0,NA,101000
"912","210","210-912",1.76678607566713,"0.00003507891058882965",0,1,0,3.50789105888297e-05,NA,NA,"Netherlands",NA,3,6,"AS",0.466666666666667,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,7,8,"WE",0,NA,179000
"912","220","220-912",1.56329205882058,"0.00004840497718123421",0,1,0,4.84049771812342e-05,NA,NA,"France",NA,0,5,"WE",0.374833333333333,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,7,8,"WE",0,NA,247000
"912","900","900-912",3.88699107637148,"0.00003213933707579923|0.00006532947369672308",1,0,0,6.53294736967231e-05,NA,NA,"Australia",NA,7,3,"AS",0.0309375,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,7,8,"WE",0,333362,164000
"92","2","2-92",1.19808745484169,"0.00017812689500610742|0.00012659240925561775",1,0,0,0.000178126895006107,NA,NA,"United States of America",NA,6,1,"AS",0.251212121212121,NA,NA,"El Salvador",NA,6,2,"AF",0.0211764705882353,908942.543279734,645973.346275221
"92","40","40-92",0.328411387930377,"3.0534311601522143e-7|0.0000043736881962270354",1,0,0,4.37368819622704e-06,NA,NA,"Cuba",NA,6,1,"LA",0.173333333333333,NA,NA,"El Salvador",NA,6,2,"AF",0.0211764705882353,1558.09906434578,22317.9732204665
"92","90","90-92",2.22641740768805,"0.000002343002009402259|1.9589505703967276e-7",1,0,0,2.34300200940226e-06,NA,NA,"Guatemala",NA,6,5,"WE",0,NA,NA,"El Salvador",NA,6,2,"AF",0.0211764705882353,999.609583692927,11955.8262398421
"92","91","91-92",3.89364100636039,"0.000018187613485435433|0.0000037909955389074094",1,0,0,1.81876134854354e-05,NA,NA,"Honduras",NA,6,2,"AF",0.105,NA,NA,"El Salvador",NA,6,2,"AF",0.0211764705882353,92807.4093307115,19344.6201741656
"920","2","2-920",0.161167042388014,"0.0011964613029127132|0.00041482320752361085",0,1,0,0.00119646130291271,NA,NA,"United States of America",NA,6,1,"AS",0.251212121212121,NA,NA,"New Zealand",NA,7,3,"AS",0.103333333333333,6105280.05648995,2116752
"920","20","20-920",0.935662100690178,"0.0004976133559445996|0.0007713020447467432",0,1,0,0.000771302044746743,NA,NA,"Canada (Province of Canada)",NA,6,1,"NAM",0.1284375,NA,NA,"New Zealand",NA,7,3,"AS",0.103333333333333,3935785.45320136,2539212
"920","200","200-920",1.5539601637672,"0.007057975384170996|0.0035013853907554936",0,1,0,0.007057975384171,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"New Zealand",NA,7,3,"AS",0.103333333333333,17866803,36015303
"920","4","4-920",2.26689401364882,"0.000021671711767465452",0.45,0.55,0.99,2.16717117674655e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,5,1,"AS",0.748571428571429,NA,NA,"New Zealand",NA,7,3,"AS",0.103333333333333,NA,110586
"920","52","52-920",0.0475243624907881,"0.0000065781776074594685|5.3108294802082877e-8",0,1,0,6.57817760745947e-06,NA,NA,"Trinidad and Tobago",NA,6,3,"AS",0.143461538461538,NA,NA,"New Zealand",NA,7,3,"AS",0.103333333333333,33567,271
"920","591","591-920",2.49203511497541,"0.000002425154211135623",0,1,0,2.42515421113562e-06,NA,NA,"Seychelles",NA,5,1,"AS",0.164,NA,NA,"New Zealand",NA,7,3,"AS",0.103333333333333,12375.0309375773,NA
"920","780","780-920",1.22450762687267,"0.00009497481273779887|0.0000017766782312755845",0,1,0,9.49748127377989e-05,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.158888888888889,NA,NA,"New Zealand",NA,7,3,"AS",0.103333333333333,484635.674104416,9066
"920","900","900-920",1.44885222983596,"0.0003061626565007116|0.0005836264527652748",1,0,0,0.000583626452765275,NA,NA,"Australia",NA,7,3,"AS",0.0309375,NA,NA,"New Zealand",NA,7,3,"AS",0.103333333333333,2978118,1562281
"920","911","911-920",1.07801249375158,"0.00000142157775090151",1,0,0,1.42157775090151e-06,NA,NA,"Papua (British New Guinea)",NA,7,1,"AS",0,NA,NA,"New Zealand",NA,7,3,"AS",0.103333333333333,NA,7254
"920","96","920-96",2.65967050518356,"0.000011590934333446472",0.05,0.95,0.19,1.15909343334465e-05,NA,NA,"Panama Canal Zone",NA,0,1,"AS",0.095,NA,NA,"New Zealand",NA,7,3,"AS",0.103333333333333,NA,59146
"9252","990","9252-990",10.3282696346614,"1.5682209223252853e-7",1,0,0,1.56822092232529e-07,NA,NA,"Samoa (Western Samoa) (German Samoa)",NA,7,3,"WE",0,NA,NA,"Northern Cook Is.",NA,7,3,"AS",0,800.228799538645,NA
"9253","990","9253-990",10.3282696346614,"9.435745621692452e-9",1,0,0,9.43574562169245e-09,NA,NA,"Samoa (Western Samoa) (German Samoa)",NA,7,3,"WE",0,NA,NA,"Niue I.",NA,7,3,"AS",0,48.1485438952253,NA
"93","2","2-93",1.58418627423568,"0.0001939684586488773|0.00016729106530424315",1,0,0,0.000193968458648877,NA,NA,"United States of America",NA,6,1,"AS",0.251212121212121,NA,NA,"Nicaragua",NA,6,2,"AF",0.0366666666666667,989778.573944802,853649.676880076
"93","42","42-93",0.519264957288906,"3.429114043487114e-7",0.95,0.05,0.19,3.42911404348711e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,6,1,"AS",0.251818181818182,NA,NA,"Nicaragua",NA,6,2,"AF",0.0366666666666667,1749.80181391281,NA
"93","80","80-93",2.43779619914659,"7.272204886275739e-7",1,0,0,7.27220488627574e-07,NA,NA,"Belize (British Honduras)",NA,6,2,"AF",0.168,NA,NA,"Nicaragua",NA,6,2,"AF",0.0366666666666667,NA,3710.84692424249
"93","90","90-93",3.39331271871776,"0.000004578332858395868|1.2359263861413112e-7",1,0,0,4.57833285839587e-06,NA,NA,"Guatemala",NA,6,5,"WE",0,NA,NA,"Nicaragua",NA,6,2,"AF",0.0366666666666667,630.666173509226,23362.2301233558
"93","91","91-93",3.92947174412696,"0.00000940722846593585|0.0000028474011948017293",1,0,0,9.40722846593585e-06,NA,NA,"Honduras",NA,6,2,"AF",0.105,NA,NA,"Nicaragua",NA,6,2,"AF",0.0366666666666667,14529.6648417528,48003.0270933992
"93","92","92-93",3.12511639713223,"0.0000026538851798826124|1.7224870747096572e-7",1,0,0,2.65388517988261e-06,NA,NA,"El Salvador",NA,6,2,"AF",0.0211764705882353,NA,NA,"Nicaragua",NA,6,2,"AF",0.0366666666666667,878.947439351808,13542.1949890958
"930","615","615-930",1.82976618003381,"0.0000012628173515059198",0,1,0,1.26281735150592e-06,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.367058823529412,NA,NA,"New Caledonia",NA,7,3,"AS",0,6443.88044341206,NA
"930","900","900-930",3.8212444761181,"0.000027955736052054345",1,0,0,2.79557360520543e-05,NA,NA,"Australia",NA,7,3,"AS",0.0309375,NA,NA,"New Caledonia",NA,7,3,"AS",0,142652,NA
"930","920","920-930",1.09425888045075,"7.893734740324348e-7",1,0,0,7.89373474032435e-07,NA,NA,"New Zealand",NA,7,3,"AS",0.103333333333333,NA,NA,"New Caledonia",NA,7,3,"AS",0,4028,NA
"9321","950","9321-950",8.21676630083768,"6.917796333998249e-8",1,0,0,6.91779633399825e-08,NA,NA,"Fiji",NA,7,1,"LA",0.061875,NA,NA,"Wallis and Futuna Is.",NA,7,3,"AS",0,353,NA
"935","160","160-935",1.17887093987043,"0.0000012704836723317466",0,1,0,1.27048367233175e-06,NA,NA,"Argentina (La Plata)",NA,3,1,"AS",0.353181818181818,NA,NA,"Vanuatu (New Hebrides)",NA,6,1,"LA",0.168,6483,NA
"935","2","2-935",0.32379127254292,"0.000003990765001290095",0.7,0.3,0.84,3.9907650012901e-06,NA,NA,"United States of America",NA,6,1,"AS",0.251212121212121,NA,NA,"Vanuatu (New Hebrides)",NA,6,1,"LA",0.168,20364,NA
"935","52","52-935",2.12924852620581,"1.4952630602948057e-7",1,0,0,1.49526306029481e-07,NA,NA,"Trinidad and Tobago",NA,6,3,"AS",0.143461538461538,NA,NA,"Vanuatu (New Hebrides)",NA,6,1,"LA",0.168,763,NA
"935","66","66-935",2.27628085570916,"7.956302809068597e-8",1,0,0,7.9563028090686e-08,NA,NA,"Martinique",NA,6,1,"AS",0.27875,NA,NA,"Vanuatu (New Hebrides)",NA,6,1,"LA",0.168,405.992711551535,NA
"935","900","900-935",3.40063858381645,"0.000011649725803707081",0,1,0,1.16497258037071e-05,NA,NA,"Australia",NA,7,3,"AS",0.0309375,NA,NA,"Vanuatu (New Hebrides)",NA,6,1,"LA",0.168,59446,NA
"94","2","2-94",1.39672205594859,"0.0001827624670644243|0.00016938496593484607",1,0,0,0.000182762467064424,NA,NA,"United States of America",NA,6,1,"AS",0.251212121212121,NA,NA,"Costa Rica",NA,6,2,"AF",0.109090909090909,932596.852507426,864334.393326125
"94","51","51-94",0.561120554953218,"4.119322349593292e-7",0.7,0.3,0.84,4.11932234959329e-07,NA,NA,"Jamaica",NA,6,3,"AS",0.224,NA,NA,"Costa Rica",NA,6,2,"AF",0.109090909090909,2102,NA
"94","92","92-94",1.37660316875923,"4.256865975813526e-7|6.386245023515627e-7",1,0,0,6.38624502351563e-07,NA,NA,"El Salvador",NA,6,2,"AF",0.0211764705882353,NA,NA,"Costa Rica",NA,6,2,"AF",0.109090909090909,3258.76100489082,2172.1855008612
"94","93","93-94",2.36321197799141,"3.446749371969841e-7|0.0000010420362979608344",1,0,0,1.04203629796083e-06,NA,NA,"Nicaragua",NA,6,2,"AF",0.0366666666666667,NA,NA,"Costa Rica",NA,6,2,"AF",0.109090909090909,5317.28306848803,1758.8007359016
"940","900","900-940",4.27561160670245,"0.000044879448681273066|0.00002249479235111397",1,0,0,4.48794486812731e-05,NA,NA,"Australia",NA,7,3,"AS",0.0309375,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,7,3,"AS",0,114786,229010
"940","920","920-940",1.71298721447367,"0.0000011550564190534187",1,0,0,1.15505641905342e-06,NA,NA,"New Zealand",NA,7,3,"AS",0.103333333333333,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,7,3,"AS",0,5894,NA
"945","160","160-945",1.76275696926455,"0.00000775420298423917",0,1,0,7.75420298423917e-06,NA,NA,"Argentina (La Plata)",NA,3,1,"AS",0.353181818181818,NA,NA,"Gilbert and Ellice Is.",NA,7,1,"LA",0,39568,NA
"945","2","2-945",0.907648636761108,"0.000024356326271132363",0,1,0,2.43563262711324e-05,NA,NA,"United States of America",NA,6,1,"AS",0.251212121212121,NA,NA,"Gilbert and Ellice Is.",NA,7,1,"LA",0,124285,NA
"945","200","200-945",0.207910290092956,"0.000008793832150014263",0,1,0,8.79383215001426e-06,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Gilbert and Ellice Is.",NA,7,1,"LA",0,44873,NA
"945","52","52-945",2.71338063017356,"9.128355615797123e-7",0,1,0,9.12835561579712e-07,NA,NA,"Trinidad and Tobago",NA,6,3,"AS",0.143461538461538,NA,NA,"Gilbert and Ellice Is.",NA,7,1,"LA",0,4658,NA
"945","900","900-945",2.63637875783914,"0.000018466792751992153",1,0,0,1.84667927519922e-05,NA,NA,"Australia",NA,7,3,"AS",0.0309375,NA,NA,"Gilbert and Ellice Is.",NA,7,1,"LA",0,94232,NA
"945","920","920-945",1.14714485472467,"0.0000017978431605694035",1,0,0,1.7978431605694e-06,NA,NA,"New Zealand",NA,7,3,"AS",0.103333333333333,NA,NA,"Gilbert and Ellice Is.",NA,7,1,"LA",0,9174,NA
"95","2","2-95",1.68810521271139,"0.0014387203296125787",1,0,0,0.00143872032961258,NA,NA,"United States of America",NA,6,1,"AS",0.251212121212121,NA,NA,"Panama",NA,6,1,"AS",0.171428571428571,7341474.82569366,NA
"95","51","51-95",1.24936401063193,"0.000004822468333910168",0.7,0.3,0.84,4.82246833391017e-06,NA,NA,"Jamaica",NA,6,3,"AS",0.224,NA,NA,"Panama",NA,6,1,"AS",0.171428571428571,24608,NA
"95","93","93-95",1.79010332123811,"0.00000345563760595669",1,0,0,3.45563760595669e-06,NA,NA,"Nicaragua",NA,6,2,"AF",0.0366666666666667,NA,NA,"Panama",NA,6,1,"AS",0.171428571428571,17633.3620709196,NA
"95","94","94-95",2.05180173293407,"0.000008949959436975795",1,0,0,8.9499594369758e-06,NA,NA,"Costa Rica",NA,6,2,"AF",0.109090909090909,NA,NA,"Panama",NA,6,1,"AS",0.171428571428571,45669.6833603725,NA
"950","160","160-950",0.0553258860400663,"0.000004369774012903484",0,1,0,4.36977401290348e-06,NA,NA,"Argentina (La Plata)",NA,3,1,"AS",0.353181818181818,NA,NA,"Fiji",NA,7,1,"LA",0.061875,22298,NA
"950","2","2-950",0.321272027035561,"0.000038864885302045295|0.000013725848590176697",0,1,0,3.88648853020453e-05,NA,NA,"United States of America",NA,6,1,"AS",0.251212121212121,NA,NA,"Fiji",NA,7,1,"LA",0.061875,70040,198319
"950","20","20-950",2.05651390973524,"0.00007571812246334011|0.000017352888333913227",0,1,0,7.57181224633401e-05,NA,NA,"Canada (Province of Canada)",NA,6,1,"NAM",0.1284375,NA,NA,"Fiji",NA,7,1,"LA",0.061875,88547.989650499,386373
"950","200","200-950",1.06376240770855,"0.00008559273780831189|0.00006431610472099771",0,1,0,8.55927378083119e-05,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Fiji",NA,7,1,"LA",0.061875,328191,436761
"950","230","230-950",0.810212888779941,"0.000007720495874623089|2.351658810424334e-9",0,1,0,7.72049587462309e-06,NA,NA,"Spain",NA,0,5,"WE",0.369523809523809,NA,NA,"Fiji",NA,7,1,"LA",0.061875,12,39396
"950","4","4-950",2.13284488392796,"5.812516693098812e-7",0.45,0.55,0.99,5.81251669309881e-07,NA,NA,"Hawaii (Sandwich Is.)",NA,5,1,"AS",0.748571428571429,NA,NA,"Fiji",NA,7,1,"LA",0.061875,NA,2966
"950","52","52-950",1.00596799396419,"5.144253647803231e-7",0,1,0,5.14425364780323e-07,NA,NA,"Trinidad and Tobago",NA,6,3,"AS",0.143461538461538,NA,NA,"Fiji",NA,7,1,"LA",0.061875,2625,NA
"950","720","720-950",0.524269854875856,"0.000003372278734148495",0,1,0,3.3722787341485e-06,NA,NA,"Hong Kong",NA,5,10,"EESU",0.118571428571429,NA,NA,"Fiji",NA,7,1,"LA",0.061875,NA,17208
"950","750","750-950",0.25547700922784,"0.000008208850032315659",0,1,0,8.20885003231566e-06,NA,NA,"India",NA,5,1,"AS",0.381,NA,NA,"Fiji",NA,7,1,"LA",0.061875,41887.9643386761,NA
